"sim.label","seed","param.index"
7437,592043699,1
7438,1779538276,1
7439,382861499,1
7440,366495054,1
7441,892227205,1
7442,235254116,1
7443,1823304792,1
7444,563299180,1
7445,945478964,1
7446,1072071797,1
7447,748217428,1
7448,1438405600,1
7449,328204011,1
7450,25254762,1
7451,902341297,1
7452,1843087317,1
7453,126542394,1
7454,960583905,1
7455,456694782,1
7456,203563656,1
7457,150791123,1
7458,444784447,1
7459,1314921790,1
7460,1697074630,1
7461,950495330,1
7462,1329028151,1
7463,126123600,1
7464,1182266420,1
7465,962677437,1
7466,1202068045,1
7467,742371479,1
7468,1524351724,1
7469,425915130,1
7470,1258202097,1
7471,1292534278,1
7472,952567226,1
7473,2140415465,1
7474,187997802,1
7475,1812386051,1
7476,1759013397,1
7477,704128388,1
7478,2090553659,1
7479,329540821,1
7480,468193242,1
7481,779322756,1
7482,1624918750,1
7483,1842828909,1
7484,394794705,1
7485,1522219336,1
7486,306115668,1
7487,579498662,1
7488,1877634594,1
7489,1268945886,1
7490,1814273411,1
7491,1880841190,1
7492,1958401250,1
7493,1208362961,1
7494,1571458905,1
7495,1045893886,1
7496,260541722,1
7497,554783147,1
7498,152674721,1
7499,1830570957,1
7500,67864343,1
7501,670535357,1
7502,755606358,1
7503,1387496312,1
7504,551280204,1
7505,1315240778,1
7506,1111005474,1
7507,2042987885,1
7508,110415540,1
7509,305746668,1
7510,1775903234,1
7511,2082631929,1
7512,2028623312,1
7513,1653644961,1
7514,97974057,1
7515,2103271170,1
7516,127120715,1
7517,1110591102,1
7518,310319906,1
7519,309273074,1
7520,1397244940,1
7521,1099871569,1
7522,1713621700,1
7523,57659489,1
7524,220706220,1
7525,1271118979,1
7526,1208331968,1
7527,1628021736,1
7528,1089709503,1
7529,1678430114,1
7530,2130504497,1
7531,1063051079,1
7532,1459976513,1
7533,549361022,1
7534,1889266943,1
7535,206802030,1
7536,249115936,1
7537,432550966,1
7538,350498845,1
7539,1527579359,1
7540,1363017712,1
7541,1992619113,1
7542,1069023400,1
7543,1193395247,1
7544,1889601882,1
7545,2016879598,1
7546,1164627701,1
7547,1622422681,1
7548,54871057,1
7549,156283482,1
7550,2134484547,1
7551,772810206,1
7552,623667303,1
7553,973307484,1
7554,139222093,1
7555,2093070654,1
7556,106674625,1
7557,1778647993,1
7558,498059754,1
7559,1447543886,1
7560,1514610848,1
7561,1861814212,1
7562,1298588717,1
7563,1445892302,1
7564,2118077594,1
7565,1268921882,1
7566,2014144787,1
7567,946114981,1
7568,829438550,1
7569,201235132,1
7570,867260019,1
7571,1297790338,1
7572,1784872627,1
7573,1621694585,1
7574,30948374,1
7575,1109250285,1
7576,571634438,1
7577,155926568,1
7578,1451927846,1
7579,1518972147,1
7580,905747030,1
7581,1226700950,1
7582,186732278,1
7583,268745707,1
7584,93639295,1
7585,1189456611,1
7586,1568019582,1
7587,1382623834,1
7588,1089641263,1
7589,867744899,1
7590,1390867931,1
7591,1895738640,1
7592,1399449838,1
7593,865834009,1
7594,195075306,1
7595,1918253016,1
7596,2049570999,1
7597,30331342,1
7598,628003157,1
7599,311466647,1
7600,904890088,1
7601,99656821,1
7602,1506430320,1
7603,962423124,1
7604,1145657944,1
7605,1584056965,1
7606,1087785065,1
7607,144641535,1
7608,1394064198,1
7609,943294005,1
7610,1305873799,1
7611,2137964062,1
7612,939040274,1
7613,1278329581,1
7614,1184926211,1
7615,292677094,1
7616,82393983,1
7617,748676900,1
7618,455769191,1
7619,2127300094,1
7620,596395942,1
7621,541696501,1
7622,2123683934,1
7623,497470267,1
7624,855844957,1
7625,1967270420,1
7626,1908113413,1
7627,1247925726,1
7628,105012644,1
7629,452674592,1
7630,775905784,1
7631,1730427782,1
7632,2138793051,1
7633,837589118,1
7634,1955744234,1
7635,1686477136,1
7636,640484231,1
7637,121517517,1
7638,825310592,1
7639,1901929791,1
7640,2045542486,1
7641,1140406554,1
7642,881476774,1
7643,1029684230,1
7644,1220027612,1
7645,329082322,1
7646,2121266845,1
7647,48030934,1
7648,2093951679,1
7649,1703039921,1
7650,2134523132,1
7651,1185688774,1
7652,936569553,1
7653,149198477,1
7654,468899400,1
7655,1050546603,1
7656,2089590043,1
7657,866177745,1
7658,545322782,1
7659,43656659,1
7660,632580356,1
7661,1830322021,1
7662,1861062569,1
7663,1796275325,1
7664,1497627854,1
7665,1965343317,1
7666,454437098,1
7667,318062699,1
7668,1936996853,1
7669,42069882,1
7670,1180713466,1
7671,101997869,1
7672,1908894125,1
7673,92623661,1
7674,889089237,1
7675,1687491130,1
7676,380653123,1
7677,1436483054,1
7678,1426536581,1
7679,774607093,1
7680,2125120874,1
7681,497113921,1
7682,1490338270,1
7683,1035072430,1
7684,712920048,1
7685,84387204,1
7686,610056402,1
7687,1780223218,1
7688,1302516015,1
7689,1817528167,1
7690,551419847,1
7691,728672170,1
7692,700553370,1
7693,264544392,1
7694,1693111011,1
7695,1644933525,1
7696,1077665039,1
7697,1869510906,1
7698,1403648735,1
7699,631301781,1
7700,361697984,1
7701,1774608508,1
7702,834342749,1
7703,51538452,1
7704,1133025157,1
7705,938232224,1
7706,1392587817,1
7707,530099442,1
7708,612751048,1
7709,1255562495,1
7710,473668156,1
7711,736442888,1
7712,661153523,1
7713,404447525,1
7714,49614766,1
7715,1877163702,1
7716,1114590563,1
7717,379224918,1
7718,314181379,1
7719,1140462635,1
7720,2005440948,1
7721,1818752591,1
7722,411655111,1
7723,1327357996,1
7724,1894376509,1
7725,2023605743,1
7726,514690550,1
7727,696301281,1
7728,1708633191,1
7729,1068143730,1
7730,808030101,1
7731,587993992,1
7732,1428748208,1
7733,122665891,1
7734,284258060,1
7735,650714669,1
7736,406309770,1
7737,2059000218,1
7738,1287206468,1
7739,1337854819,1
7740,1515647150,1
7741,1314195596,1
7742,2094561208,1
7743,1223651699,1
7744,285192797,1
7745,3305151,1
7746,69509005,1
7747,902642979,1
7748,89196017,1
7749,720048118,1
7750,460675795,1
7751,1705765655,1
7752,2047966722,1
7753,213956964,1
7754,353085673,1
7755,451266933,1
7756,630475647,1
7757,1788493694,1
7758,1790174031,1
7759,831061558,1
7760,730054597,1
7761,981562107,1
7762,244713609,1
7763,786311311,1
7764,264555762,1
7765,1403116099,1
7766,1855643082,1
7767,211902840,1
7768,237757554,1
7769,195091318,1
7770,46526293,1
7771,365098426,1
7772,395909809,1
7773,832818443,1
7774,423727384,1
7775,1171108598,1
7776,88920886,1
7777,2105905539,1
7778,997790984,1
7779,1822447550,1
7780,649119561,1
7781,1050950806,1
7782,210946103,1
7783,1265523172,1
7784,1235740868,1
7785,679195382,1
7786,2126543947,1
7787,950261820,1
7788,361741749,1
7789,1504318345,1
7790,1569716542,1
7791,919896100,1
7792,1631966119,1
7793,1379806281,1
7794,1099199465,1
7795,833311100,1
7796,861548955,1
7797,502365846,1
7798,732723488,1
7799,919934573,1
7800,2081847079,1
7801,859227455,1
7802,284325696,1
7803,1958123739,1
7804,1130759998,1
7805,999119488,1
7806,1720382842,1
7807,666374027,1
7808,910393846,1
7809,201895278,1
7810,1012222754,1
7811,1638883250,1
7812,1061445021,1
7813,1679538977,1
7814,304099716,1
7815,181224256,1
7816,1480699789,1
7817,959400883,1
7818,70822853,1
7819,1254832900,1
7820,1310956543,1
7821,488534013,1
7822,589379620,1
7823,1537002215,1
7824,653398512,1
7825,1173759157,1
7826,1835982814,1
7827,195803616,1
7828,219677470,1
7829,841654113,1
7830,961385823,1
7831,516492128,1
7832,1538171512,1
7833,1756968845,1
7834,752500263,1
7835,1873630139,1
7836,234616492,1
7837,476469724,1
7838,667637000,1
7839,1427484282,1
7840,1527146086,1
7841,2089975319,1
7842,565068369,1
7843,1557842519,1
7844,241400915,1
7845,956977182,1
7846,406734861,1
7847,1089012793,1
7848,1941560697,1
7849,961697215,1
7850,1520063392,1
7851,2123224647,1
7852,1036083073,1
7853,983223182,1
7854,496551455,1
7855,835034976,1
7856,799764462,1
7857,658604879,1
7858,1289912702,1
7859,366293245,1
7860,1366802619,1
7861,1319115936,1
7862,1077341821,1
7863,745725086,1
7864,1850925692,1
7865,795801076,1
7866,1406732902,1
7867,1960967447,1
7868,54368452,1
7869,1358190696,1
7870,527736645,1
7871,1604091824,1
7872,469427715,1
7873,750100054,1
7874,369553833,1
7875,650199195,1
7876,1226123702,1
7877,1660868799,1
7878,773729705,1
7879,1392653110,1
7880,1474133174,1
7881,1829955247,1
7882,1821293216,1
7883,1606534991,1
7884,2003015583,1
7885,482601440,1
7886,1297521593,1
7887,916018897,1
7888,1037265833,1
7889,210794527,1
7890,205638164,1
7891,1305506958,1
7892,133954674,1
7893,963683842,1
7894,4871305,1
7895,2103131748,1
7896,1217638921,1
7897,833882658,1
7898,1524710804,1
7899,1879838964,1
7900,1241564555,1
7901,1992007351,1
7902,236615658,1
7903,1270455070,1
7904,729226548,1
7905,1741879547,1
7906,345571500,1
7907,689761641,1
7908,992012068,1
7909,358575067,1
7910,725348429,1
7911,2125589157,1
7912,224001848,1
7913,1179771812,1
7914,397651126,1
7915,1905272315,1
7916,1511090076,1
7917,1736993945,1
7918,1606369593,1
7919,934610183,1
7920,1569076427,1
7921,916974007,1
7922,1471278272,1
7923,1938289994,1
7924,535037756,1
7925,81674355,1
7926,538261802,1
7927,1163410510,1
7928,964262200,1
7929,1188681728,1
7930,1798883710,1
7931,1819820221,1
7932,1366268874,1
7933,408422023,1
7934,1122048516,1
7935,962196349,1
7936,1536467791,1
7937,2022058252,1
7938,2043497603,1
7939,215273034,1
7940,294125003,1
7941,677021448,1
7942,655017342,1
7943,485386836,1
7944,1336495856,1
7945,2055812784,1
7946,900983004,1
7947,2059183418,1
7948,472036277,1
7949,390136265,1
7950,1205778430,1
7951,1090025419,1
7952,1320922119,1
7953,739150727,1
7954,473669036,1
7955,1669102923,1
7956,848963762,1
7957,81847963,1
7958,1868561219,1
7959,1456210490,1
7960,1290583296,1
7961,1080790394,1
7962,1428310068,1
7963,1410019198,1
7964,1323261783,1
7965,1851724850,1
7966,1176834223,1
7967,1350154419,1
7968,498398237,1
7969,231424531,1
7970,1061191002,1
7971,871973915,1
7972,176732294,1
7973,1114001707,1
7974,910073560,1
7975,1910222941,1
7976,1883760272,1
7977,689983149,1
7978,902751039,1
7979,1561617796,1
7980,697488736,1
7981,1027700981,1
7982,795369525,1
7983,1166721881,1
7984,1230254664,1
7985,82701813,1
7986,1691951726,1
7987,839834169,1
7988,1510249413,1
7989,1902487607,1
7990,1632823348,1
7991,907251772,1
7992,32489171,1
7993,1243538045,1
7994,2139238961,1
7995,2117868309,1
7996,1559218833,1
7997,1344607094,1
7998,284680769,1
7999,726160635,1
8000,1409087522,1
8001,1161618290,1
8002,1215652733,1
8003,1548011884,1
8004,1153293040,1
8005,2047530713,1
8006,1324463640,1
8007,1149405809,1
8008,16926013,1
8009,622325258,1
8010,420875454,1
8011,585227228,1
8012,285420966,1
8013,1445790903,1
8014,291585550,1
8015,1053631397,1
8016,2102390697,1
8017,19652428,1
8018,1173604107,1
8019,777265253,1
8020,1592884402,1
8021,1771420899,1
8022,1852525233,1
8023,1186538458,1
8024,1137017874,1
8025,359821535,1
8026,8120067,1
8027,1457754396,1
8028,406535313,1
8029,960140447,1
8030,385814693,1
8031,1182923538,1
8032,635330772,1
8033,2082059673,1
8034,161113641,1
8035,1313202896,1
8036,832874134,1
8037,1580131962,1
8038,945015015,1
8039,1521326018,1
8040,1053016126,1
8041,303272618,1
8042,1830183525,1
8043,446889111,1
8044,39358938,1
8045,382468588,1
8046,1891562240,1
8047,1681872949,1
8048,1104833544,1
8049,949931558,1
8050,185988990,1
8051,1928274611,1
8052,831641780,1
8053,1635157922,1
8054,2037438818,1
8055,400457312,1
8056,589975363,1
8057,276203101,1
8058,14568925,1
8059,1276975817,1
8060,2029533132,1
8061,1191184331,1
8062,2135679408,1
8063,1945459781,1
8064,1277081986,1
8065,53902498,1
8066,1063390896,1
8067,1215804538,1
8068,1552680130,1
8069,853550482,1
8070,1841386156,1
8071,1148728036,1
8072,1825336472,1
8073,492051075,1
8074,41404380,1
8075,1835508066,1
8076,578524840,1
8077,336782570,1
8078,493780497,1
8079,943258997,1
8080,1709184512,1
8081,1798769414,1
8082,373880744,1
8083,26568981,1
8084,1524229737,1
8085,1272339782,1
8086,461925984,1
8087,724173704,1
8088,1912108661,1
8089,1911445430,1
8090,1957401888,1
8091,655969329,1
8092,666855315,1
8093,1273463828,1
8094,1993451548,1
8095,1076887369,1
8096,159307646,1
8097,480632181,1
8098,1107855601,1
8099,368732959,1
8100,1876245570,1
8101,456613389,1
8102,708798602,1
8103,235792789,1
8104,314876648,1
8105,1415844175,1
8106,86036329,1
8107,590798916,1
8108,192719996,1
8109,842836908,1
8110,1894210233,1
8111,1066804908,1
8112,93139040,1
8113,653169825,1
8114,1550024032,1
8115,896852531,1
8116,1697935568,1
8117,420753769,1
8118,1345045976,1
8119,856361549,1
8120,1580940656,1
8121,1701606825,1
8122,1489351828,1
8123,29705745,1
8124,2072110414,1
8125,97881224,1
8126,1973772464,1
8127,1240452363,1
8128,1245863504,1
8129,2063224772,1
8130,1163601956,1
8131,1049855070,1
8132,230356708,1
8133,926841931,1
8134,250423343,1
8135,25029857,1
8136,532349560,1
8137,1271682959,1
8138,1858107918,1
8139,182936236,1
8140,957847188,1
8141,1015981371,1
8142,1164600574,1
8143,956317849,1
8144,940001170,1
8145,906287384,1
8146,1398428959,1
8147,702770661,1
8148,690665546,1
8149,235575386,1
8150,1346639795,1
8151,522386186,1
8152,1927956225,1
8153,1890600493,1
8154,973536071,1
8155,358513321,1
8156,880273115,1
8157,800251011,1
8158,607562578,1
8159,1369859721,1
8160,525759540,1
8161,1084941137,1
8162,1867768991,1
8163,390349474,1
8164,163528411,1
8165,1751125905,1
8166,397605626,1
8167,940419243,1
8168,1133682397,1
8169,677805889,1
8170,1992764485,1
8171,544012555,1
8172,897291032,1
8173,1327469480,1
8174,557794780,1
8175,1508590045,1
8176,1879321463,1
8177,274662501,1
8178,965669753,1
8179,1058095887,1
8180,221155700,1
8181,1849732773,1
8182,45477158,1
8183,1461087727,1
8184,1381966335,1
8185,261469915,1
8186,971997319,1
8187,1015616609,1
8188,1532044291,1
8189,1526762014,1
8190,2134786174,1
8191,302351202,1
8192,532776351,1
8193,2010065281,1
8194,1037872506,1
8195,1720623184,1
8196,963582320,1
8197,1338104082,1
8198,1414281855,1
8199,157139597,1
8200,1667908112,1
8201,1297783,1
8202,15734316,1
8203,291015713,1
8204,1067533675,1
8205,489549949,1
8206,979307391,1
8207,1480314406,1
8208,557505873,1
8209,621712332,1
8210,1496702475,1
8211,1700774556,1
8212,1276670545,1
8213,421202405,1
8214,680365429,1
8215,59488444,1
8216,403448245,1
8217,1978856576,1
8218,220734915,1
8219,1784891620,1
8220,1330443243,1
8221,1115781967,1
8222,744094634,1
8223,225231136,1
8224,460249415,1
8225,1567582379,1
8226,1796446398,1
8227,2084383391,1
8228,1495155925,1
8229,1619921546,1
8230,1990137120,1
8231,1354972364,1
8232,820964992,1
8233,2082526211,1
8234,1644270445,1
8235,1781158040,1
8236,1782670664,1
8237,230199754,1
8238,2024175012,1
8239,1906355274,1
8240,986435759,1
8241,671277494,1
8242,1650054065,1
8243,50360593,1
8244,261937795,1
8245,960411646,1
8246,1184821285,1
8247,863072205,1
8248,815197200,1
8249,729140908,1
8250,511593764,1
8251,612999638,1
8252,1211901120,1
8253,1950491668,1
8254,290502578,1
8255,1188167090,1
8256,1434164155,1
8257,1920963190,1
8258,1607560362,1
8259,1163765194,1
8260,1033055339,1
8261,114171728,1
8262,585701785,1
8263,380220059,1
8264,990540817,1
8265,407001613,1
8266,915306419,1
8267,1955369206,1
8268,1967090183,1
8269,663825859,1
8270,1815237480,1
8271,1977233166,1
8272,523064863,1
8273,1708647741,1
8274,1736398949,1
8275,1799775225,1
8276,1468844789,1
8277,1298973335,1
8278,1248719805,1
8279,1065341343,1
8280,355291895,1
8281,1403635269,1
8282,1741091910,1
8283,2028899376,1
8284,2084015154,1
8285,6194877,1
8286,1701152151,1
8287,2056618337,1
8288,614511194,1
8289,523352276,1
8290,1797266980,1
8291,343828961,1
8292,1963673202,1
8293,286157944,1
8294,1638926585,1
8295,458363195,1
8296,1684799325,1
8297,1756150290,1
8298,99550644,1
8299,75888214,1
8300,1369906045,1
8301,21759540,1
8302,1890801262,1
8303,1308866695,1
8304,382343716,1
8305,1974419778,1
8306,1712202953,1
8307,1139154359,1
8308,2109523494,1
8309,1235504316,1
8310,2138206636,1
8311,1874480127,1
8312,320892912,1
8313,723983689,1
8314,1974255195,1
8315,633141202,1
8316,4998140,1
8317,1728163889,1
8318,668829579,1
8319,174318429,1
8320,704877903,1
8321,1335268119,1
8322,1171996872,1
8323,1348564339,1
8324,1045162421,1
8325,45383226,1
8326,1101758194,1
8327,1739876137,1
8328,2072118564,1
8329,796885852,1
8330,585871657,1
8331,54877337,1
8332,710481275,1
8333,178106655,1
8334,864410009,1
8335,1152042987,1
8336,1687610402,1
8337,810212038,1
8338,422941282,1
8339,423192328,1
8340,1240139885,1
8341,1711768841,1
8342,2077632010,1
8343,651215905,1
8344,505270315,1
8345,1262214364,1
8346,1543373859,1
8347,1244106347,1
8348,1266369457,1
8349,1018863783,1
8350,1368882795,1
8351,1197213924,1
8352,1926273738,1
8353,914270276,1
8354,455201982,1
8355,849707051,1
8356,419953423,1
8357,925263768,1
8358,703502918,1
8359,569592378,1
8360,1730048549,1
8361,1688678179,1
8362,1856945297,1
8363,1147020367,1
8364,1370611890,1
8365,315401647,1
8366,1048910853,1
8367,175739438,1
8368,855285775,1
8369,1046423027,1
8370,1895470034,1
8371,324170121,1
8372,1243125029,1
8373,1416474578,1
8374,539806240,1
8375,1195630300,1
8376,1240454596,1
8377,1478034265,1
8378,763402690,1
8379,978429898,1
8380,1531171414,1
8381,598932158,1
8382,217523994,1
8383,76229485,1
8384,2098318989,1
8385,970167529,1
8386,1315212915,1
8387,1900006116,1
8388,51329820,1
8389,2091212086,1
8390,1049586452,1
8391,664609561,1
8392,1290404513,1
8393,1609575541,1
8394,1771640981,1
8395,846744827,1
8396,556685428,1
8397,1509012055,1
8398,438752241,1
8399,860616316,1
8400,1323165174,1
8401,720232142,1
8402,997834466,1
8403,278537483,1
8404,1014861079,1
8405,2146939158,1
8406,920086944,1
8407,1171306071,1
8408,1067297934,1
8409,1915967190,1
8410,1734775789,1
8411,1922512942,1
8412,2096955250,1
8413,20139001,1
8414,1563419944,1
8415,1964415749,1
8416,2027779417,1
8417,652553248,1
8418,891482647,1
8419,1994321831,1
8420,796367543,1
8421,64422976,1
8422,1272814260,1
8423,292463255,1
8424,545486539,1
8425,29033835,1
8426,1759874477,1
8427,2130599022,1
8428,1712130084,1
8429,1478202745,1
8430,1885157749,1
8431,815102935,1
8432,1642583482,1
8433,958129897,1
8434,100549290,1
8435,297716678,1
8436,165015315,1
8437,1154554773,1
8438,1136868432,1
8439,437905834,1
8440,1307978949,1
8441,404730313,1
8442,1693396601,1
8443,1674980934,1
8444,111605991,1
8445,101873826,1
8446,1575198164,1
8447,2017394717,1
8448,1830171690,1
8449,1340240785,1
8450,1567339568,1
8451,1618647645,1
8452,2098411975,1
8453,915916765,1
8454,1486610710,1
8455,957503749,1
8456,107776652,1
8457,1121279592,1
8458,820873173,1
8459,42896726,1
8460,1492682465,1
8461,1820567064,1
8462,1216586186,1
8463,1066205950,1
8464,16706503,1
8465,866364798,1
8466,19831680,1
8467,1697347362,1
8468,1057514024,1
8469,1570836282,1
8470,1524577097,1
8471,1849007193,1
8472,1687125595,1
8473,1678160285,1
8474,1939766867,1
8475,866117782,1
8476,1294207130,1
8477,791920711,1
8478,830687342,1
8479,1695481870,1
8480,481936798,1
8481,12570855,1
8482,621079481,1
8483,1684607890,1
8484,1149122780,1
8485,560227727,1
8486,298691929,1
8487,1017660637,1
8488,1616564734,1
8489,1043800300,1
8490,613099225,1
8491,535520075,1
8492,1038746791,1
8493,1745563234,1
8494,1211457486,1
8495,994514794,1
8496,1435232266,1
8497,6943493,1
8498,1563815898,1
8499,181260233,1
8500,1107528165,1
8501,689859383,1
8502,1898524429,1
8503,1965244844,1
8504,313832352,1
8505,1653151297,1
8506,842226545,1
8507,1328383303,1
8508,1974384365,1
8509,354688603,1
8510,119256899,1
8511,1435858084,1
8512,1521454449,1
8513,971833774,1
8514,1979791564,1
8515,1644315237,1
8516,918568048,1
8517,215690261,1
8518,110271561,1
8519,1860689216,1
8520,925431237,1
8521,1249209983,1
8522,2147103554,1
8523,1594333899,1
8524,1367459093,1
8525,609492599,1
8526,1098558927,1
8527,792876331,1
8528,628011177,1
8529,2031944663,1
8530,533463182,1
8531,1366942590,1
8532,400996905,1
8533,1356268215,1
8534,1470147649,1
8535,408453215,1
8536,553006564,1
8537,634123335,1
8538,14937389,1
8539,455637927,1
8540,427598353,1
8541,1548281882,1
8542,1516589903,1
8543,258856461,1
8544,772281057,1
8545,1820092716,1
8546,2084100913,1
8547,745948346,1
8548,917929054,1
8549,159377122,1
8550,577469928,1
8551,1265073043,1
8552,459487493,1
8553,2002465021,1
8554,834180386,1
8555,644551044,1
8556,1942150135,1
8557,1331047581,1
8558,25647952,1
8559,1935327353,1
8560,2111204788,1
8561,1866822459,1
8562,153913583,1
8563,1131419561,1
8564,236486532,1
8565,1263139472,1
8566,1884104147,1
8567,1921348653,1
8568,585420323,1
8569,1319742169,1
8570,521436554,1
8571,1651074590,1
8572,24497510,1
8573,1272437814,1
8574,1299674190,1
8575,1448854764,1
8576,851176576,1
8577,1661862982,1
8578,12925925,1
8579,1597364204,1
8580,1901318189,1
8581,1031041468,1
8582,927414012,1
8583,467312205,1
8584,2053287634,1
8585,733017319,1
8586,1776155044,1
8587,1485570099,1
8588,1980868583,1
8589,1246120237,1
8590,2078248293,1
8591,432669837,1
8592,1828811812,1
8593,1776203833,1
8594,1101151737,1
8595,2068295756,1
8596,333043739,1
8597,1257589808,1
8598,1990152888,1
8599,545082270,1
8600,1363500082,1
8601,2044049549,1
8602,719115622,1
8603,1088574924,1
8604,161130460,1
8605,1599582074,1
8606,1345507104,1
8607,1005368178,1
8608,185940631,1
8609,1408138448,1
8610,30840503,1
8611,726506886,1
8612,1275911807,1
8613,1588902716,1
8614,91450792,1
8615,1380394232,1
8616,1516663724,1
8617,1889335251,1
8618,1658587595,1
8619,1044680141,1
8620,1393431798,1
8621,396295953,1
8622,998666250,1
8623,1761671106,1
8624,2027543907,1
8625,706708940,1
8626,167867347,1
8627,1047112437,1
8628,1582178600,1
8629,386643372,1
8630,556309034,1
8631,1886626475,1
8632,767509538,1
8633,2039065519,1
8634,1233862324,1
8635,1111789480,1
8636,317446239,1
8637,2120345154,1
8638,972280537,1
8639,865188468,1
8640,1859633088,1
8641,594569184,1
8642,1785159557,1
8643,393693588,1
8644,728648866,1
8645,1991125509,1
8646,51481963,1
8647,2003369472,1
8648,1064800553,1
8649,341606943,1
8650,999930108,1
8651,2079869883,1
8652,700347908,1
8653,832204155,1
8654,2124545828,1
8655,184422347,1
8656,1040056207,1
8657,175144349,1
8658,764968656,1
8659,92481309,1
8660,749250365,1
8661,972941460,1
8662,668067374,1
8663,1181723034,1
8664,202856468,1
8665,1083437712,1
8666,1226433618,1
8667,23917989,1
8668,2051423665,1
8669,608975235,1
8670,592771807,1
8671,130570242,1
8672,1540198231,1
8673,2128161699,1
8674,423657411,1
8675,1779690371,1
8676,267027084,1
8677,1350803665,1
8678,1240396727,1
8679,1435841058,1
8680,2132051165,1
8681,1522304878,1
8682,2072614241,1
8683,1140863593,1
8684,83547655,1
8685,1900939913,1
8686,2036987732,1
8687,81519851,1
8688,1723011139,1
8689,1307263136,1
8690,185118348,1
8691,1435033355,1
8692,217427037,1
8693,1934622637,1
8694,71449218,1
8695,333309993,1
8696,1276555580,1
8697,1164356896,1
8698,623065061,1
8699,1591062929,1
8700,419525772,1
8701,770194799,1
8702,2026039291,1
8703,2017922142,1
8704,1280500411,1
8705,744276164,1
8706,1036932131,1
8707,121347571,1
8708,1885951979,1
8709,171770093,1
8710,757296998,1
8711,515148172,1
8712,146372703,1
8713,2081495566,1
8714,791585987,1
8715,524973860,1
8716,1261690044,1
8717,996358996,1
8718,687268616,1
8719,809559517,1
8720,1620563819,1
8721,2084989071,1
8722,1676723408,1
8723,2080427347,1
8724,958292344,1
8725,1413297855,1
8726,460603624,1
8727,181853885,1
8728,1631453109,1
8729,594521609,1
8730,149775036,1
8731,1671647348,1
8732,1547354812,1
8733,1817326892,1
8734,247462304,1
8735,402699719,1
8736,1752484162,1
8737,2041313622,1
8738,1600352650,1
8739,948148052,1
8740,1061421555,1
8741,379291144,1
8742,923507781,1
8743,1686831874,1
8744,601931011,1
8745,1213959277,1
8746,1555009574,1
8747,305572820,1
8748,1994693093,1
8749,75779990,1
8750,1173521770,1
8751,1839848575,1
8752,1503901494,1
8753,2118666398,1
8754,1891259340,1
8755,1409873015,1
8756,395710616,1
8757,1413040414,1
8758,2029996804,1
8759,576197578,1
8760,976889011,1
8761,1126026677,1
8762,1656504523,1
8763,562945458,1
8764,1361492529,1
8765,763891233,1
8766,1667272284,1
8767,1454321964,1
8768,827796919,1
8769,1965662364,1
8770,874559446,1
8771,1041850309,1
8772,921375814,1
8773,475894013,1
8774,25815874,1
8775,377087828,1
8776,1545326299,1
8777,933906544,1
8778,1309147443,1
8779,2033738928,1
8780,19254326,1
8781,2010298832,1
8782,1216344565,1
8783,1874972007,1
8784,1168492892,1
8785,1829427090,1
8786,691147744,1
8787,1222693603,1
8788,1725061594,1
8789,455839201,1
8790,485888953,1
8791,721301447,1
8792,1886767315,1
8793,1681223315,1
8794,1004859482,1
8795,529043195,1
8796,122745456,1
8797,700287149,1
8798,690654554,1
8799,996295897,1
8800,1865210257,1
8801,12875212,1
8802,1851466893,1
8803,1593975022,1
8804,1561283900,1
8805,755179220,1
8806,576947369,1
8807,976175687,1
8808,1910056680,1
8809,33564728,1
8810,363686420,1
8811,1647482189,1
8812,959383726,1
8813,808457923,1
8814,286266144,1
8815,1982327933,1
8816,334780921,1
8817,1895605934,1
8818,645005822,1
8819,427290276,1
8820,1367014337,1
8821,1406193239,1
8822,2045512879,1
8823,1961254449,1
8824,1689599385,1
8825,109132784,1
8826,2032299925,1
8827,1439254768,1
8828,1998244901,1
8829,350984345,1
8830,1499881245,1
8831,395332690,1
8832,1482080766,1
8833,1629965634,1
8834,1776423536,1
8835,1857132468,1
8836,1779060120,1
8837,548025095,1
8838,1379246864,1
8839,2083487052,1
8840,995092668,1
8841,1831844976,1
8842,981168974,1
8843,853153696,1
8844,657653039,1
8845,290306356,1
8846,1178146933,1
8847,1107974457,1
8848,1080064311,1
8849,1570430100,1
8850,1553252075,1
8851,12996269,1
8852,1795077863,1
8853,19813787,1
8854,1666582501,1
8855,1368124772,1
8856,52774854,1
8857,215645888,1
8858,1878922465,1
8859,761056759,1
8860,670649729,1
8861,619323979,1
8862,1486113197,1
8863,712322840,1
8864,912043479,1
8865,1328259645,1
8866,1159576351,1
8867,566085833,1
8868,1850676247,1
8869,313823729,1
8870,1872491015,1
8871,1572580225,1
8872,626348129,1
8873,848566966,1
8874,1909491509,1
8875,659959463,1
8876,57776984,1
8877,59623276,1
8878,1405429527,1
8879,1995607746,1
8880,1037468541,1
8881,1451740706,1
8882,389538966,1
8883,142270954,1
8884,1368152604,1
8885,379871278,1
8886,758840042,1
8887,1703226622,1
8888,275241628,1
8889,1898891993,1
8890,1158994926,1
8891,1489237154,1
8892,1058727874,1
8893,2047399076,1
8894,991685669,1
8895,1662822157,1
8896,333502542,1
8897,1865545659,1
8898,1542814105,1
8899,890400716,1
8900,752969164,1
8901,430315464,1
8902,871174908,1
8903,1579881250,1
